./output/20182_SHS.html,SHS     199,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 1
./output/20182_BIOL.html,BIOL CS  25,CRST,1.0 - 6.0,Pass/No Pass,R,1:00pm - 3:50pm,CRST 160B,11 / 11
./output/20182_BIOL.html,BIOL CS  30,CRST,1.0 - 6.0,Pass/No Pass,T R,11:00am - 12:15pm,CRST 0143,6 / 30
./output/20182_BIOL.html,BIOL CS 101,CRST,1.0 - 6.0,Pass/No Pass,M,9:30 am - 11:20am,CRST 0136,4 / 15
./output/20182_BIOL.html,BIOL CS 101,CRST,1.0 - 6.0,Pass/No Pass,T,3:00pm - 4:50pm,CRST 0143,2 / 20
./output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,T R,2:00pm - 3:15pm,CHEM 1179,59 / 250
./output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,6:00pm - 6:50pm,GIRV 2120,4 / 25
./output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,4:00pm - 4:50pm,GIRV 2123,19 / 25
./output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,6:00pm - 6:50pm,GIRV 2119,2 / 25
./output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,6:00pm - 6:50pm,GIRV 2116,1 / 25
./output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,4:00pm - 4:50pm,GIRV 2120,7 / 25
./output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,4:00pm - 4:50pm,GIRV 2119,5 / 25
./output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,5:00pm - 5:50pm,GIRV 2120,13 / 25
./output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,5:00pm - 5:50pm,SH   1609,2 / 25
./output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,5:00pm - 5:50pm,HSSB 2251,3 / 25
./output/20182_C LIT.html,C LIT    30C,L&S,4.0,Optional,R,6:00pm - 6:50pm,HSSB 2251,3 / 25
./output/20182_C LIT.html,C LIT    30H,L&S,1.0,Optional,R,4:00pm - 4:50pm,GIRV 2110,12 / 12
./output/20182_C LIT.html,C LIT    31,L&S,4.0,Optional,T R,5:00pm - 6:15pm,BUCHN1930,23 / 100
./output/20182_C LIT.html,C LIT    31,L&S,4.0,Optional,F,9:00 am - 9:50 am,HSSB 1232,7 / 25
./output/20182_C LIT.html,C LIT    31,L&S,4.0,Optional,F,10:00am - 10:50am,HSSB 1228,5 / 25
./output/20182_C LIT.html,C LIT    31,L&S,4.0,Optional,F,11:00am - 11:50am,HSSB 2251,4 / 25
./output/20182_C LIT.html,C LIT    31,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 1211,7 / 25
./output/20182_C LIT.html,C LIT    35,L&S,4.0,Optional,T R,11:00am - 12:15pm,PSYCH1924,4 / 50
./output/20182_C LIT.html,C LIT    35,L&S,4.0,Optional,T,5:00pm - 5:50pm,HSSB 2251,3 / 25
./output/20182_C LIT.html,C LIT    35,L&S,4.0,Optional,T,6:00pm - 6:50pm,HSSB 1237,1 / 25
./output/20182_C LIT.html,C LIT   100,L&S,4.0,Optional,T R,2:00pm - 3:15pm,PHELP2516,12 / 60
./output/20182_C LIT.html,C LIT   101,L&S,4.0,Optional,T R,3:30pm - 4:45pm,PHELP3523,0 / 30
./output/20182_C LIT.html,C LIT   119,L&S,4.0,Optional,M W,11:00am - 12:15pm,PHELP3515,12 / 75
./output/20182_C LIT.html,C LIT   139,L&S,4.0,Optional,T R,2:00pm - 3:15pm,PHELP1440,0 / 15
./output/20182_C LIT.html,C LIT   184C,L&S,4.0,Letter,M W,3:30pm - 4:45pm,HSSB 3001E,1 / 10
./output/20182_C LIT.html,C LIT   186DF,L&S,4.0,Optional,M,5:00pm - 7:50pm,PHELP2532,6 / 30
./output/20182_C LIT.html,C LIT   186WL,L&S,4.0,Optional,F,1:00pm - 3:50pm,HSSB 3201,1 / 12
./output/20182_C LIT.html,C LIT   188,L&S,4.0,Optional,M W,12:30pm - 1:45pm,PHELP1448,9 / 30
./output/20182_C LIT.html,C LIT   191,L&S,4.0,Optional,M W,3:30pm - 4:45pm,NH   1006,8 / 65
./output/20182_C LIT.html,C LIT   193,L&S,4.0,Letter,N/A,N/A,N/A,0 / 0
./output/20182_C LIT.html,C LIT   196H,L&S,4.0,Optional,N/A,N/A,N/A,0 / 10
./output/20182_C LIT.html,C LIT   199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 5
./output/20182_CHEM.html,CHEM      1A,L&S,3.0,Optional,M W F,8:00 am - 8:50 am,HFH  1104,6 / 188
./output/20182_CHEM.html,CHEM      1AL,L&S,2.0,Optional,T,12:00pm - 2:30pm,PSB-N2637,1 / 20
./output/20182_CHEM.html,CHEM      1AL,L&S,2.0,Optional,W,12:00pm - 2:50pm,PSB-N2637,2 / 20
./output/20182_CHEM.html,CHEM      1AL,L&S,2.0,Optional,R,12:00pm - 2:30pm,PSB-N2637,1 / 20
./output/20182_CHEM.html,CHEM      1AL,L&S,2.0,Optional,T,3:00pm - 5:30pm,PSB-N2637,0 / 20
./output/20182_CHEM.html,CHEM      1AL,L&S,2.0,Optional,W,3:00pm - 5:50pm,PSB-N2637,0 / 20
./output/20182_CHEM.html,CHEM      1AL,L&S,2.0,Optional,R,3:00pm - 5:30pm,PSB-N2637,0 / 20
./output/20182_CHEM.html,CHEM      1B,L&S,3.0,Optional,M W F,1:00pm - 1:50pm,BUCHN1910,25 / 306
./output/20182_CHEM.html,CHEM      1B,L&S,3.0,Optional,M W F,2:00pm - 2:50pm,BUCHN1910,14 / 306
./output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,T,8:00 am - 11:50am,PSB-N2638,0 / 20
./output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,R,8:00 am - 11:50am,PSB-N2653,0 / 20
./output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,T,1:00pm - 4:50pm,PSB-N2638,6 / 20
./output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,T,1:00pm - 4:50pm,PSB-N2653,0 / 20
./output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,R,1:00pm - 4:50pm,PSB-N2653,4 / 20
./output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,R,1:00pm - 4:50pm,PSB-N2653,0 / 20
./output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,M,6:00pm - 9:50pm,PSB-N2637,3 / 20
./output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,M,6:00pm - 9:50pm,PSB-N2653,2 / 20
./output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,T,6:00pm - 9:50pm,PSB-N2637,2 / 20
./output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,T,6:00pm - 9:50pm,PSB-N2653,0 / 20
./output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,W,6:00pm - 9:50pm,PSB-N2637,3 / 20
./output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,W,6:00pm - 9:50pm,PSB-N2653,0 / 20
./output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,R,6:00pm - 9:50pm,PSB-N2637,4 / 20
./output/20182_CHEM.html,CHEM      1BL,L&S,2.0,Optional,R,6:00pm - 6:50pm,PSB-N2653,0 / 20
./output/20182_CHEM.html,CHEM      1C,L&S,3.0,Optional,M W F,8:00 am - 8:50 am,CHEM 1171,19 / 113
./output/20182_CHEM.html,CHEM      1C,L&S,3.0,Optional,M W F,10:00am - 10:50am,CHEM 1179,44 / 354
./output/20182_CHEM.html,CHEM      1C,L&S,3.0,Optional,M W F,11:00am - 11:50am,CHEM 1179,65 / 354
./output/20182_CHEM.html,CHEM      1C,L&S,3.0,Optional,M W F,12:00pm - 12:50pm,CHEM 1179,45 / 354
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,8:00 am - 11:50am,PSB-N2638,0 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,8:00 am - 11:50am,PSB-N2654,0 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,8:00 am - 11:50am,PSB-N2664,0 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,8:00 am - 11:50am,PSB-N2666,0 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,R,8:00 am - 11:50am,PSB-N2666,0 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,R,8:00 am - 11:50am,PSB-N2654,0 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,1:00pm - 4:50pm,PSB-N2638,11 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,1:00pm - 4:50pm,PSB-N2653,6 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,1:00pm - 4:50pm,PSB-N2654,2 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,1:00pm - 4:50pm,PSB-N2664,0 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,1:00pm - 4:50pm,PSB-N2666,2 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,1:00pm - 4:50pm,PSB-N2654,14 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,1:00pm - 4:50pm,PSB-N2664,10 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,1:00pm - 4:50pm,PSB-N2666,9 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,1:00pm - 4:50pm,PSB-N2638,16 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,1:00pm - 4:50pm,PSB-N2653,7 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,1:00pm - 4:50pm,PSB-N2654,5 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,1:00pm - 4:50pm,PSB-N2664,0 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,1:00pm - 4:50pm,PSB-N2666,0 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,R,1:00pm - 4:50pm,PSB-N2654,20 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,R,1:00pm - 4:50pm,PSB-N2664,11 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,R,1:00pm - 4:50pm,PSB-N2666,2 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,F,1:00pm - 4:50pm,PSB-N2638,0 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,F,1:00pm - 4:50pm,PSB-N2653,0 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,F,1:00pm - 4:50pm,PSB-N2654,0 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,6:00pm - 9:50pm,PSB-N2638,5 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,6:00pm - 9:50pm,PSB-N2654,3 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,6:00pm - 9:50pm,PSB-N2664,3 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,M,6:00pm - 9:50pm,PSB-N2666,2 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,6:00pm - 9:50pm,PSB-N2638,10 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,6:00pm - 9:50pm,PSB-N2654,1 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,6:00pm - 9:50pm,PSB-N2664,0 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,T,6:00pm - 9:50pm,PSB-N2666,3 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,6:00pm - 9:50pm,PSB-N2638,9 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,6:00pm - 9:50pm,PSB-N2654,7 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,W,6:00pm - 9:50pm,PSB-N2664,1 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,R,6:00pm - 9:50pm,PSB-N2638,19 / 20
./output/20182_CHEM.html,CHEM      1CL,L&S,2.0,Optional,R,6:00pm - 9:50pm,PSB-N2654,2 / 20
./output/20182_CHEM.html,CHEM      2C,L&S,3.0,Letter,T R,8:00 am - 9:15 am,GIRV 1115,24 / 48
./output/20182_CHEM.html,CHEM      2CC,L&S,2.0,Letter,W,6:00pm - 9:50pm,PSB-N2666,0 / 18
./output/20182_CHEM.html,CHEM      2CC,L&S,2.0,Letter,R,6:00pm - 9:50pm,PSB-N2666,0 / 18
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,T R,2:00pm - 2:50pm,BUCHN1910,20 / 306
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,T,6:00pm - 9:50pm,PSB-N1652,3 / 18
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,T,6:00pm - 9:50pm,PSB-N1662,5 / 18
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,T,6:00pm - 9:50pm,PSB-N1670,3 / 18
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,R,6:00pm - 9:50pm,PSB-N1652,1 / 18
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,R,6:00pm - 9:50pm,PSB-N1662,1 / 18
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,R,6:00pm - 9:50pm,PSB-N1670,1 / 18
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,8:00 am - 11:50am,PSB-N1652,2 / 18
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,8:00 am - 11:50am,PSB-N1662,0 / 18
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,8:00 am - 11:50am,PSB-N1670,0 / 18
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,1:00pm - 4:50pm,PSB-N1662,4 / 18
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,1:00pm - 4:50pm,PSB-N1662,0 / 18
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,1:00pm - 4:50pm,PSB-N1670,0 / 18
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,5:00pm - 8:50pm,PSB-N1652,0 / 18
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,5:00pm - 8:50pm,PSB-N1662,0 / 18
./output/20182_CHEM.html,CHEM      6AL,L&S,3.0,Optional,F,5:00pm - 8:50pm,PSB-N1670,0 / 18

./output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,M W,8:00 am - 11:50am,PSB-N1652,0 / 18
./output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,M W,8:00 am - 11:50am,PSB-N1662,0 / 18
./output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,M W,8:00 am - 11:50am,PSB-N1670,0 / 18
./output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,M W,1:00pm - 4:50pm,PSB-N1652,2 / 18
./output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,M W,1:00pm - 4:50pm,PSB-N1662,0 / 18
./output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,M W,1:00pm - 4:50pm,PSB-N1670,0 / 18
./output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,T R,1:00pm - 4:50pm,PSB-N1652,9 / 18
./output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,T R,1:00pm - 4:50pm,PSB-N1662,2 / 18
./output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,T R,1:00pm - 4:50pm,PSB-N1670,4 / 18
./output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,M W,6:00pm - 9:50pm,PSB-N1652,3 / 18
./output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,M W,6:00pm - 9:50pm,PSB-N1662,7 / 18
./output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,M W,6:00pm - 9:50pm,PSB-N1670,2 / 18
./output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,T R,8:00 am - 11:50am,PSB-N1652,2 / 18
./output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,T R,8:00 am - 11:50am,PSB-N1662,1 / 18
./output/20182_CHEM.html,CHEM      6BL,L&S,3.0,Optional,T R,8:00 am - 11:50am,PSB-N1670,1 / 18

./output/20182_CHEM.html,CHEM      6CL,L&S,3.0,Optional,T R,8:00 am - 11:50am,PSB-N1649,0 / 8
./output/20182_CHEM.html,CHEM      6CL,L&S,3.0,Optional,T R,1:00pm - 4:50pm,PSB-N1649,0 / 8
./output/20182_CHEM.html,CHEM      6CL,L&S,3.0,Optional,T R,6:00pm - 9:50pm,PSB-N1649,3 / 8
./output/20182_CHEM.html,CHEM     99,L&S,1.0 - 3.0,Optional,N/A,N/A,N/A,0 / 40
./output/20182_CHEM.html,CHEM CS 103,CRST,1.0 - 6.0,Pass/No Pass,M W F,11:00am - 11:50am,CRST 160B,6 / 20
./output/20182_CHEM.html,CHEM    109A,L&S,4.0,Optional,M W F,8:00 am - 8:50 am,BUCHN1940,9 / 115
./output/20182_CHEM.html,CHEM    109B,L&S,4.0,Optional,M W F,4:00pm - 4:50pm,CHEM 1179,51 / 354
./output/20182_CHEM.html,CHEM    109C,L&S,4.0,Optional,M W F,1:00pm - 1:50pm,CHEM 1179,86 / 300
./output/20182_CHEM.html,CHEM    109C,L&S,4.0,Optional,M W F,2:00pm - 2:50pm,CHEM 1179,28 / 300
./output/20182_CHEM.html,CHEM    109CH,L&S,4.0,Optional,M W F,10:00am - 10:50am,SH   1430,20 / 50
./output/20182_CHEM.html,CHEM CS 110,CRST,1.0 - 4.0,Pass/No Pass,M W,9:30 am - 10:45am,387  0103,2 / 25
./output/20182_CHEM.html,CHEM    112C,L&S,4.0,Optional,M W F,9:00 am - 9:50 am,PHELP1508,12 / 48
./output/20182_CHEM.html,CHEM    112C,L&S,4.0,Optional,F,3:00pm - 3:50pm,HSSB 3202,8 / 24
./output/20182_CHEM.html,CHEM    112C,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 1215,4 / 24
./output/20182_CHEM.html,CHEM    112L,L&S,3.0,Letter,M W,2:00pm - 5:50pm,PSB-N2619,8 / 12
./output/20182_CHEM.html,CHEM    112L,L&S,3.0,Letter,T R,8:00 am - 11:50am,PSB-N2619,2 / 12
./output/20182_CHEM.html,CHEM    112L,L&S,3.0,Letter,M W,10:00am - 1:50pm,PSB-N2619,3 / 12
./output/20182_CHEM.html,CHEM    113C,L&S,4.0,Optional,M W F,9:00 am - 9:50 am,LSB  1001,47 / 159
./output/20182_CHEM.html,CHEM    113C,L&S,4.0,Optional,M,5:00pm - 5:50pm,HSSB 2201,6 / 16
./output/20182_CHEM.html,CHEM    113C,L&S,4.0,Optional,M,6:00pm - 6:50pm,GIRV 2135,3 / 16
./output/20182_CHEM.html,CHEM    113C,L&S,4.0,Optional,M,4:00pm - 4:50pm,GIRV 1106,15 / 16
./output/20182_CHEM.html,CHEM    113C,L&S,4.0,Optional,M,5:00pm - 5:50pm,ELLSN2816,1 / 16
./output/20182_CHEM.html,CHEM    113C,L&S,4.0,Optional,M,6:00pm - 6:50pm,ELLSN2816,2 / 16
./output/20182_CHEM.html,CHEM    113C,L&S,4.0,Optional,W,5:00pm - 5:50pm,GIRV 2110,1 / 16
./output/20182_CHEM.html,CHEM    113C,L&S,4.0,Optional,W,6:00pm - 6:50pm,GIRV 2110,0 / 16
./output/20182_CHEM.html,CHEM    113C,L&S,4.0,Optional,W,6:00pm - 6:50pm,GIRV 1106,0 / 16
./output/20182_CHEM.html,CHEM    113C,L&S,4.0,Optional,M,10:00am - 10:50am,HSSB 2201,16 / 16
./output/20182_CHEM.html,CHEM    113C,L&S,4.0,Optional,W,12:00pm - 12:50pm,ELLSN2816,3 / 16
./output/20182_CHEM.html,CHEM    115C,L&S,3.0,Optional,M W,9:30 am - 10:45am,ELLSN2816,1 / 10
./output/20182_CHEM.html,CHEM    116BL,L&S,3.0,Optional,M,12:00pm - 12:50pm,BUCHN1940,17 / 105
./output/20182_CHEM.html,CHEM    116BL,L&S,3.0,Optional,T R,8:00 am - 11:50am,PSB-N1641,0 / 18
./output/20182_CHEM.html,CHEM    116BL,L&S,3.0,Optional,T R,1:00pm - 4:50pm,PSB-N1641,6 / 18
./output/20182_CHEM.html,CHEM    116BL,L&S,3.0,Optional,T R,6:00pm - 9:50pm,PSB-N1641,2 / 18
./output/20182_CHEM.html,CHEM    116BL,L&S,3.0,Optional,W F,10:00am - 1:50pm,PSB-N1641,0 / 18
./output/20182_CHEM.html,CHEM    116BL,L&S,3.0,Optional,M W,1:00pm - 4:50pm,PSB-N1641,6 / 18
./output/20182_CHEM.html,CHEM    116BL,L&S,3.0,Optional,M W,6:00pm - 9:50pm,PSB-N1641,3 / 18
./output/20182_CHEM.html,CHEM    116BL,L&S,3.0,Optional,M,8:00 am - 11:50am,PSB-N1641,0 / 18
./output/20182_CHEM.html,CHEM    116BL,L&S,3.0,Optional,F,2:00pm - 5:50pm,PSB-N1641,0 / 18
./output/20182_CHEM.html,CHEM    123,L&S,3.0,Optional,T R,5:00pm - 6:15pm,GIRV 1004,24 / 206
./output/20182_CHEM.html,CHEM    128,L&S,3.0,Optional,T R,9:30 am - 10:45am,PHELP3519,8 / 30
./output/20182_CHEM.html,CHEM    132,L&S,3.0,Optional,T R,11:00am - 12:15pm,ELLSN2816,0 / 5
./output/20182_CHEM.html,CHEM    142C,L&S,3.0,Letter,T R,2:00pm - 3:15pm,WEBB 1100,15 / 75
./output/20182_CHEM.html,CHEM    147,L&S,3.0,Optional,T R,3:30pm - 4:45pm,BIOEN1001,25 / 57
./output/20182_CHEM.html,CHEM    151,L&S,4.0,Optional,T R,11:00am - 12:15pm,HSSB 2202,3 / 7
./output/20182_CHEM.html,CHEM    151,L&S,4.0,Optional,F,9:00 am - 9:50 am,LSB  1101,1 / 7
./output/20182_CHEM.html,CHEM    153,L&S,3.0,Optional,T R,2:00pm - 3:15pm,PHELP2532,3 / 15
./output/20182_CHEM.html,CHEM    153,L&S,3.0,Optional,T R,5:00pm - 8:50pm,PSB-N1649,3 / 15
./output/20182_CHEM.html,CHEM    176,L&S,3.0,Optional,T R,12:30pm - 1:45pm,PHELP1440,5 / 10
./output/20182_CHEM.html,CHEM    186,L&S,3.0,Optional,M W,2:00pm - 3:15pm,PHELP1440,2 / 15
./output/20182_CHEM.html,CHEM    192,L&S,3.0,Letter,N/A,N/A,N/A,0 / 2

./output/20182_CHEM.html,CHEM    193,L&S,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 10
./output/20182_CHEM.html,CHEM    196,L&S,1.0 - 4.0,Optional,M W,10:00am - 11:15am,BIOEN2001,0 / 7

./output/20182_CHEM.html,CHEM    199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 50
./output/20182_FR.html,FR        1,L&S,5.0,Optional,MTWR,10:00am - 10:50am,HSSB 1231,8 / 26
./output/20182_FR.html,FR        1,L&S,5.0,Optional,MTWR,9:00 am - 9:50 am,HSSB 1207,1 / 26
./output/20182_FR.html,FR        1,L&S,5.0,Optional,MTWR,11:00am - 11:50am,NH   1111,2 / 22
./output/20182_FR.html,FR        2,L&S,5.0,Optional,MTWR,11:00am - 11:50am,HSSB 1236,2 / 26
./output/20182_FR.html,FR        2,L&S,5.0,Optional,MTWR,2:00pm - 2:50pm,HSSB 1227,7 / 26
./output/20182_FR.html,FR        2,L&S,5.0,Optional,MTWR,12:00pm - 12:50pm,HSSB 3201,2 / 22
./output/20182_FR.html,FR        3,L&S,5.0,Optional,MTWR,10:00am - 10:50am,HSSB 1228,5 / 26
./output/20182_FR.html,FR        3,L&S,5.0,Optional,MTWR,11:00am - 11:50am,HSSB 1232,3 / 26
./output/20182_FR.html,FR        3,L&S,5.0,Optional,MTWR,1:00pm - 1:50pm,HSSB 1232,4 / 26
./output/20182_FR.html,FR        3,L&S,5.0,Optional,MTWR,12:00pm - 12:50pm,HSSB 1233,2 / 26
./output/20182_FR.html,FR        3,L&S,5.0,Optional,MTWR,2:00pm - 2:50pm,HSSB 1224,0 / 26
./output/20182_FR.html,FR        4,L&S,5.0,Optional,MTWR,10:00am - 10:50am,HSSB 1224,3 / 26
./output/20182_FR.html,FR        5,L&S,5.0,Optional,MTWR,11:00am - 11:50am,HSSB 1228,6 / 26
./output/20182_FR.html,FR        6,L&S,5.0,Optional,MTWR,10:00am - 10:50am,HSSB 1215,4 / 26
./output/20182_FR.html,FR        6GS,L&S,5.0,Optional,MTWR,12:00pm - 12:50pm,HSSB 1231,1 / 26
./output/20182_FR.html,FR       10B,L&S,1.0,Letter,F,10:00am - 11:50am,GIRV 1106,0 / 12
./output/20182_FR.html,FR       11B,L&S,4.0,Optional,M W,3:30pm - 4:45pm,HSSB 1206,13 / 26
./output/20182_FR.html,FR       99,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 5
./output/20182_FR.html,FR      100,L&S,4.0,Optional,T R,11:00am - 12:15pm,HSSB 1211,1 / 26
./output/20182_FR.html,FR      101C,L&S,4.0,Optional,T R,3:30pm - 4:45pm,HSSB 1206,2 / 26
./output/20182_FR.html,FR      104C,L&S,4.0,Optional,T R,12:30pm - 1:45pm,HSSB 1211,2 / 26
./output/20182_FR.html,FR      147A,L&S,4.0,Optional,W F,9:30 am - 10:45am,HSSB 2201,2 / 20
./output/20182_FR.html,FR      149C,L&S,4.0,Optional,M W,11:00am - 12:15pm,HSSB 4201,1 / 20
./output/20182_FR.html,FR      153B,L&S,4.0,Optional,M W,2:00pm - 3:15pm,PHELP2532,3 / 30
./output/20182_FR.html,FR      153D,L&S,4.0,Optional,M W,3:30pm - 4:45pm,NH   1006,3 / 65
./output/20182_FR.html,FR      154C,L&S,4.0,Optional,T R,2:00pm - 3:15pm,ARTS 1353,0 / 10
./output/20182_FR.html,FR      195H,L&S,4.0,Optional,N/A,N/A,N/A,0 / 5
./output/20182_FR.html,FR      197,L&S,4.0,Letter,R,1:00pm - 3:50pm,PHELP5313,3 / 18
./output/20182_FR.html,FR      199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10
./output/20182_FR.html,FR      199RA,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 5
./output/20182_ITAL.html,ITAL      1,L&S,5.0,Optional,MTWR,11:00am - 11:50am,HSSB 1237,0 / 26
./output/20182_ITAL.html,ITAL      1,L&S,5.0,Optional,MTWR,1:00pm - 1:50pm,HSSB 1233,2 / 26
./output/20182_ITAL.html,ITAL      1,L&S,5.0,Optional,MTWR,3:00pm - 3:50pm,HSSB 3202,0 / 22
./output/20182_ITAL.html,ITAL      2,L&S,5.0,Optional,MTWR,12:00pm - 12:50pm,GIRV 2123,0 / 26
./output/20182_ITAL.html,ITAL      2,L&S,5.0,Optional,MTWR,10:00am - 10:50am,NH   1111,1 / 26
./output/20182_ITAL.html,ITAL      2,L&S,5.0,Optional,MTWR,2:00pm - 2:50pm,PHELP2536,0 / 26
./output/20182_ITAL.html,ITAL      2,L&S,5.0,Optional,MTWR,11:00am - 11:50am,HSSB 1233,3 / 26
