./Output/20182_ENV S.html,ENV S   193WM,L&S,4.0,Optional,T R,2:00pm - 3:15pm,GIRV 2112,35 / 35
./Output/20182_ENV S.html,ENV S   194GB,L&S,2.0,Optional,T,6:00pm - 7:50pm,BREN 1414,0 / 24
./Output/20182_ENV S.html,ENV S   196,L&S,2.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
./Output/20182_ENV S.html,ENV S   199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_ENV S.html,ENV S   199RA,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 0
./Output/20182_MCDB.html,MCDB     13,L&S,1.0,Pass/No Pass,T,10:00am - 10:50am,BSIF 1217,3 / 35
./Output/20182_MCDB.html,MCDB     13,L&S,1.0,Pass/No Pass,T,11:00am - 11:50am,BSIF 1217,12 / 35
./Output/20182_MCDB.html,MCDB     13,L&S,1.0,Pass/No Pass,R,1:00pm - 1:50pm,BSIF 1217,13 / 35
./Output/20182_MCDB.html,MCDB     13,L&S,1.0,Pass/No Pass,R,2:00pm - 2:50pm,BSIF 1217,10 / 35
./Output/20182_MCDB.html,MCDB     26,L&S,4.0,Optional,T R,9:30 am - 10:45am,BUCHN1940,78 / 149
./Output/20182_MCDB.html,MCDB     26,L&S,4.0,Optional,M,3:00pm - 3:40pm,HSSB 1227,25 / 25
./Output/20182_MCDB.html,MCDB     26,L&S,4.0,Optional,W,8:00 am - 8:50 am,HSSB 1223,12 / 25
./Output/20182_MCDB.html,MCDB     26,L&S,4.0,Optional,F,1:00pm - 1:50pm,LSB  1101,7 / 25
./Output/20182_MCDB.html,MCDB     26,L&S,4.0,Optional,T,8:00 am - 8:50 am,HSSB 1237,15 / 25
./Output/20182_MCDB.html,MCDB     26,L&S,4.0,Optional,R,5:00pm - 5:50pm,GIRV 2123,16 / 25
./Output/20182_MCDB.html,MCDB     26,L&S,4.0,Optional,R,8:00 am - 8:50 am,HSSB 4202,3 / 24
./Output/20182_MCDB.html,MCDB     84,L&S,1.0 - 5.0,Pass/No Pass,N/A,N/A,N/A,0 / 1
./Output/20182_MCDB.html,MCDB     92,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_MCDB.html,MCDB     98,L&S,1.0 - 3.0,Pass/No Pass,N/A,N/A,N/A,0 / 1
./Output/20182_MCDB.html,MCDB     99,L&S,1.0 - 3.0,Pass/No Pass,N/A,N/A,N/A,0 / 20
./Output/20182_MCDB.html,MCDB    101B,L&S,4.0,Letter,M W F,3:00pm - 3:50pm,CHEM 1179,200 / 200
./Output/20182_MCDB.html,MCDB    101B,L&S,4.0,Letter,F,2:00pm - 2:50pm,BSIF 1217,25 / 25
./Output/20182_MCDB.html,MCDB    101B,L&S,4.0,Letter,R,3:00pm - 3:50pm,BSIF 1217,24 / 25
./Output/20182_MCDB.html,MCDB    101B,L&S,4.0,Letter,F,10:00am - 10:50am,BSIF 1217,25 / 25
./Output/20182_MCDB.html,MCDB    101B,L&S,4.0,Letter,W,12:00pm - 12:50pm,BSIF 1217,26 / 25
./Output/20182_MCDB.html,MCDB    101B,L&S,4.0,Letter,R,8:00 am - 8:50 am,BSIF 1217,25 / 25
./Output/20182_MCDB.html,MCDB    101B,L&S,4.0,Letter,F,1:00pm - 1:50pm,BSIF 1217,25 / 25
./Output/20182_MCDB.html,MCDB    101B,L&S,4.0,Letter,W,2:00pm - 2:50pm,BSIF 1217,25 / 25
./Output/20182_MCDB.html,MCDB    101B,L&S,4.0,Letter,R,12:00pm - 12:50pm,BSIF 1217,25 / 25

./Output/20182_MCDB.html,MCDB    108C,L&S,4.0,Letter,M W F,1:00pm - 1:50pm,EMBARHALL,141 / 200
./Output/20182_MCDB.html,MCDB    108C,L&S,4.0,Letter,F,12:00pm - 12:50pm,PSY-E1805,25 / 25
./Output/20182_MCDB.html,MCDB    108C,L&S,4.0,Letter,F,11:00am - 11:50am,PSY-E1805,20 / 25
./Output/20182_MCDB.html,MCDB    108C,L&S,4.0,Letter,F,10:00am - 10:50am,PSY-E1805,9 / 25
./Output/20182_MCDB.html,MCDB    108C,L&S,4.0,Letter,F,9:00 am - 9:50 am,PSY-E1805,5 / 25
./Output/20182_MCDB.html,MCDB    108C,L&S,4.0,Letter,W,12:00pm - 12:50pm,PSY-E1805,25 / 25
./Output/20182_MCDB.html,MCDB    108C,L&S,4.0,Letter,W,3:00pm - 3:50pm,PSY-E1805,14 / 25
./Output/20182_MCDB.html,MCDB    108C,L&S,4.0,Letter,W,4:00pm - 4:50pm,PSY-E1805,19 / 25
./Output/20182_MCDB.html,MCDB    108C,L&S,4.0,Letter,R,1:00pm - 1:50pm,PSY-E1805,24 / 25
./Output/20182_MCDB.html,MCDB    109L,L&S,4.0,Letter,M W,1:00pm - 5:20pm,BSIF 2239,22 / 22
./Output/20182_MCDB.html,MCDB    109L,L&S,4.0,Letter,M,8:00 am - 8:50 am,BSIF 2239,22 / 22
./Output/20182_MCDB.html,MCDB    109L,L&S,4.0,Letter,F,8:00 am - 8:50 am,PHELP3519,22 / 22
./Output/20182_MCDB.html,MCDB    109L,L&S,4.0,Letter,T R,1:00pm - 5:20pm,BSIF 2239,13 / 16
./Output/20182_MCDB.html,MCDB    109L,L&S,4.0,Letter,T,8:00 am - 8:50 am,BSIF 2239,13 / 16
./Output/20182_MCDB.html,MCDB    109L,L&S,4.0,Letter,F,8:00 am - 8:50 am,PHELP3519,13 / 16
./Output/20182_MCDB.html,MCDB    110,L&S,4.0,Letter,T R,12:30pm - 1:45pm,IV   THEA2,150 / 159
./Output/20182_MCDB.html,MCDB    110,L&S,4.0,Letter,M,3:00pm - 3:50pm,HSSB 1215,26 / 26
./Output/20182_MCDB.html,MCDB    110,L&S,4.0,Letter,M,4:00pm - 4:50pm,HSSB 1236,26 / 26
./Output/20182_MCDB.html,MCDB    110,L&S,4.0,Letter,M,5:00pm - 5:50pm,HSSB 1237,17 / 26
./Output/20182_MCDB.html,MCDB    110,L&S,4.0,Letter,F,9:00 am - 9:50 am,GIRV 2124,27 / 27
./Output/20182_MCDB.html,MCDB    110,L&S,4.0,Letter,F,10:00am - 10:50am,PHELP2532,27 / 27
./Output/20182_MCDB.html,MCDB    110,L&S,4.0,Letter,F,11:00am - 11:50am,GIRV 2124,27 / 27
./Output/20182_MCDB.html,MCDB    118,L&S,4.0,Letter,M W F,11:00am - 11:50am,SH   1430,43 / 50
./Output/20182_MCDB.html,MCDB    118,L&S,4.0,Letter,R,4:00pm - 4:50pm,ARTS 1356,25 / 25
./Output/20182_MCDB.html,MCDB    118,L&S,4.0,Letter,F,2:00pm - 2:50pm,PHELP1448,18 / 25
./Output/20182_MCDB.html,MCDB    126C,L&S,4.0,Letter,M W F,10:00am - 10:50am,BUCHN1920,63 / 75
./Output/20182_MCDB.html,MCDB    126C,L&S,4.0,Letter,F,9:00 am - 9:50 am,PHELP1440,25 / 25
./Output/20182_MCDB.html,MCDB    126C,L&S,4.0,Letter,W,8:00 am - 8:50 am,GIRV 2108,25 / 25
./Output/20182_MCDB.html,MCDB    126C,L&S,4.0,Letter,F,8:00 am - 8:50 am,PHELP1440,13 / 25
./Output/20182_MCDB.html,MCDB    133L,L&S,4.0,Letter,M,3:00pm - 5:50pm,LSB  1003,16 / 16
./Output/20182_MCDB.html,MCDB    133L,L&S,4.0,Letter,W,2:00pm - 4:50pm,LSB  1003,16 / 16
./Output/20182_MCDB.html,MCDB    133L,L&S,4.0,Letter,M,2:00pm - 2:50pm,LSB  1003,16 / 16
./Output/20182_MCDB.html,MCDB    134,L&S,4.0,Letter,M W F,10:00am - 10:50am,LSB  1001,140 / 140
./Output/20182_MCDB.html,MCDB    134,L&S,4.0,Letter,R,11:00am - 11:50am,BSIF 1217,20 / 20
./Output/20182_MCDB.html,MCDB    134,L&S,4.0,Letter,R,9:00 am - 9:50 am,BSIF 1217,20 / 20
./Output/20182_MCDB.html,MCDB    134,L&S,4.0,Letter,F,11:00am - 11:50am,BSIF 1217,20 / 20
./Output/20182_MCDB.html,MCDB    134,L&S,4.0,Letter,R,4:00pm - 4:50pm,BSIF 1217,20 / 20
./Output/20182_MCDB.html,MCDB    134,L&S,4.0,Letter,F,12:00pm - 12:50pm,BSIF 1217,20 / 20
./Output/20182_MCDB.html,MCDB    134,L&S,4.0,Letter,F,3:00pm - 3:50pm,BSIF 1217,20 / 20
./Output/20182_MCDB.html,MCDB    134,L&S,4.0,Letter,F,9:00 am - 9:50 am,BSIF 1217,20 / 20
./Output/20182_MCDB.html,MCDB    135,L&S,4.0,Letter,T R,8:00 am - 9:15 am,LSB  1001,140 / 140
./Output/20182_MCDB.html,MCDB    135,L&S,4.0,Letter,M,11:00am - 11:50am,BSIF 1217,20 / 20
./Output/20182_MCDB.html,MCDB    135,L&S,4.0,Letter,M,12:00pm - 12:50pm,BSIF 1217,20 / 20
./Output/20182_MCDB.html,MCDB    135,L&S,4.0,Letter,M,1:00pm - 1:50pm,BSIF 1217,20 / 20
./Output/20182_MCDB.html,MCDB    135,L&S,4.0,Letter,M,2:00pm - 2:50pm,BSIF 1217,20 / 20
./Output/20182_MCDB.html,MCDB    135,L&S,4.0,Letter,M,10:00am - 10:50am,BSIF 1217,20 / 20
./Output/20182_MCDB.html,MCDB    135,L&S,4.0,Letter,M,9:00 am - 9:50 am,BSIF 1217,20 / 20
./Output/20182_MCDB.html,MCDB    135,L&S,4.0,Letter,M,3:00pm - 3:50pm,BSIF 1217,20 / 20
./Output/20182_MCDB.html,MCDB    135H,L&S,1.0,Letter,W,8:00 am - 8:50 am,BSIF 1217,10 / 20
./Output/20182_MCDB.html,MCDB    139,L&S,4.0,Letter,M W,5:00pm - 6:15pm,HFH  1104,99 / 100
./Output/20182_MCDB.html,MCDB    139,L&S,4.0,Letter,F,8:00 am - 8:50 am,HSSB 1214,24 / 25
./Output/20182_MCDB.html,MCDB    139,L&S,4.0,Letter,F,9:00 am - 9:50 am,387  104,25 / 25
./Output/20182_MCDB.html,MCDB    139,L&S,4.0,Letter,F,10:00am - 10:50am,HSSB 1237,25 / 25
./Output/20182_MCDB.html,MCDB    139,L&S,4.0,Letter,F,11:00am - 11:50am,GIRV 2112,25 / 25
./Output/20182_MCDB.html,MCDB    139H,L&S,1.0,Letter,F,12:00pm - 12:50pm,LSB  2101,0 / 20
./Output/20182_MCDB.html,MCDB    140L,L&S,4.0,Letter,T R,2:00pm - 4:50pm,BSIF 2229,17 / 20
./Output/20182_MCDB.html,MCDB    140L,L&S,4.0,Letter,F,2:00pm - 2:50pm,PHELP2516,17 / 20
./Output/20182_MCDB.html,MCDB    140L,L&S,4.0,Letter,M W,2:00pm - 4:50pm,BSIF 2229,17 / 20
./Output/20182_MCDB.html,MCDB    140L,L&S,4.0,Letter,F,2:00pm - 2:50pm,PHELP2516,17 / 20
./Output/20182_MCDB.html,MCDB    140L,L&S,4.0,Letter,M W,9:00 am - 11:50am,BSIF 2229,17 / 20
./Output/20182_MCDB.html,MCDB    140L,L&S,4.0,Letter,F,2:00pm - 2:50pm,PHELP2516,17 / 20
./Output/20182_MCDB.html,MCDB    145,L&S,4.0,Letter,T R,11:00am - 12:15pm,HSSB 2202,7 / 8
./Output/20182_MCDB.html,MCDB    145,L&S,4.0,Letter,F,9:00 am - 9:50 am,LSB  1101,7 / 8
./Output/20182_MCDB.html,MCDB    153,L&S,4.0,Letter,T R,9:30 am - 10:45am,HFH  1104,179 / 180
./Output/20182_MCDB.html,MCDB    153,L&S,4.0,Letter,F,8:00 am - 8:50 am,BSIF 1239,20 / 20
./Output/20182_MCDB.html,MCDB    153,L&S,4.0,Letter,F,9:00 am - 9:50 am,BSIF 1239,20 / 20
./Output/20182_MCDB.html,MCDB    153,L&S,4.0,Letter,F,10:00am - 10:50am,BSIF 1239,20 / 20
./Output/20182_MCDB.html,MCDB    153,L&S,4.0,Letter,F,11:00am - 11:50am,BSIF 1239,20 / 20
./Output/20182_MCDB.html,MCDB    153,L&S,4.0,Letter,F,12:00pm - 12:50pm,BSIF 1239,20 / 20
./Output/20182_MCDB.html,MCDB    153,L&S,4.0,Letter,F,1:00pm - 1:50pm,BSIF 1239,20 / 20
./Output/20182_MCDB.html,MCDB    153,L&S,4.0,Letter,F,2:00pm - 2:50pm,BSIF 1239,20 / 20
./Output/20182_MCDB.html,MCDB    153,L&S,4.0,Letter,F,3:00pm - 3:50pm,BSIF 1239,20 / 20
./Output/20182_MCDB.html,MCDB    153,L&S,4.0,Letter,F,4:00pm - 4:50pm,BSIF 1239,19 / 20

./Output/20182_MCDB.html,MCDB    183,L&S,1.0 - 5.0,Pass/No Pass,N/A,N/A,N/A,0 / 20
./Output/20182_MCDB.html,MCDB    184,L&S,1.0 - 5.0,Pass/No Pass,N/A,N/A,N/A,0 / 5
./Output/20182_MCDB.html,MCDB    187,L&S,1.0,Pass/No Pass,W,3:30pm - 4:45pm,PSYCH1902,56 / 70

./Output/20182_MCDB.html,MCDB    194BG,L&S,2.0,Letter,M,11:00am - 11:50am,GIRV 2108,0 / 22
./Output/20182_MCDB.html,MCDB    194DT,L&S,2.0,Letter,W,11:00am - 11:50am,HSSB 1224,6 / 25



./Output/20182_MCDB.html,MCDB    197,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_MCDB.html,MCDB    198,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_MCDB.html,MCDB    199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_GREEK.html,GREEK     3,L&S,5.0,Optional,MTWRF,9:00 am - 9:50 am,HSSB 4202,5 / 20
./Output/20182_GREEK.html,GREEK   199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 5
./Output/20182_GEOG.html,GEOG      3B,L&S,4.0,Optional,M W F,11:00am - 11:50am,EMBARHALL,164 / 216
./Output/20182_GEOG.html,GEOG      3B,L&S,4.0,Optional,M,5:00pm - 5:50pm,ELLSN2620,27 / 27
./Output/20182_GEOG.html,GEOG      3B,L&S,4.0,Optional,W,4:00pm - 4:50pm,ELLSN2620,27 / 27
./Output/20182_GEOG.html,GEOG      3B,L&S,4.0,Optional,W,5:00pm - 5:50pm,ELLSN2620,8 / 27
./Output/20182_GEOG.html,GEOG      3B,L&S,4.0,Optional,R,10:00am - 10:50am,ELLSN2620,16 / 27
./Output/20182_GEOG.html,GEOG      3B,L&S,4.0,Optional,M,2:00pm - 2:50pm,ELLSN2620,27 / 27
./Output/20182_GEOG.html,GEOG      3B,L&S,4.0,Optional,T,10:00am - 10:50am,ELLSN2620,21 / 27
./Output/20182_GEOG.html,GEOG      3B,L&S,4.0,Optional,T,2:00pm - 2:50pm,ELLSN2620,27 / 27
./Output/20182_GEOG.html,GEOG      3B,L&S,4.0,Optional,T,9:00 am - 9:50 am,ELLSN2620,11 / 27
./Output/20182_GEOG.html,GEOG      5,L&S,4.0,Optional,M W F,11:00am - 11:50am,HFH  1104,162 / 188
./Output/20182_GEOG.html,GEOG      5,L&S,4.0,Optional,T,11:00am - 11:50am,ELLSN2620,27 / 27
./Output/20182_GEOG.html,GEOG      5,L&S,4.0,Optional,W,3:00pm - 3:50pm,ELLSN2620,27 / 27
./Output/20182_GEOG.html,GEOG      5,L&S,4.0,Optional,R,5:00pm - 5:50pm,ELLSN2620,17 / 27
./Output/20182_GEOG.html,GEOG      5,L&S,4.0,Optional,R,9:00 am - 9:50 am,ELLSN2620,14 / 27
./Output/20182_GEOG.html,GEOG      5,L&S,4.0,Optional,T,1:00pm - 1:50pm,ELLSN2620,27 / 27
./Output/20182_GEOG.html,GEOG      5,L&S,4.0,Optional,M,4:00pm - 4:50pm,ELLSN2620,24 / 27
./Output/20182_GEOG.html,GEOG      5,L&S,4.0,Optional,F,12:00pm - 12:50pm,ELLSN3621,26 / 27
./Output/20182_GEOG.html,GEOG W   12,L&S,4.0,Optional,N/A,N/A,N/A,95 / 96
./Output/20182_GEOG.html,GEOG W   12,L&S,4.0,Optional,M,9:00 am - 11:50am,ELLSN2610,24 / 24
./Output/20182_GEOG.html,GEOG W   12,L&S,4.0,Optional,M,5:00pm - 7:50pm,ELLSN2610,23 / 24
./Output/20182_GEOG.html,GEOG W   12,L&S,4.0,Optional,R,9:00 am - 11:50am,ELLSN2610,24 / 24
./Output/20182_GEOG.html,GEOG W   12,L&S,4.0,Optional,W,2:00pm - 4:50pm,ELLSN2610,24 / 24
./Output/20182_GEOG.html,GEOG W   12,L&S,4.0,Optional,W,5:00pm - 7:50pm,ELLSN3620,0 / 24
./Output/20182_GEOG.html,GEOG    109,L&S,4.0,Optional,T R,11:00am - 12:15pm,GIRV 1119,0 / 48
./Output/20182_GEOG.html,GEOG    109,L&S,4.0,Optional,W,11:00am - 11:50am,ELLSN2620,0 / 24
./Output/20182_GEOG.html,GEOG    109,L&S,4.0,Optional,R,9:00 am - 9:50 am,ELLSN3621,0 / 24
./Output/20182_GEOG.html,GEOG    113,L&S,4.0,Optional,M W,12:30pm - 1:45pm,ELLSN2620,24 / 24
./Output/20182_GEOG.html,GEOG    113,L&S,4.0,Optional,T,12:00pm - 12:50pm,ELLSN2620,24 / 24
./Output/20182_GEOG.html,GEOG    115C,L&S,5.0,Optional,M W,11:00am - 12:15pm,GIRV 1115,35 / 48
./Output/20182_GEOG.html,GEOG    115C,L&S,5.0,Optional,W,5:00pm - 7:50pm,ELLSN2610,24 / 24
./Output/20182_GEOG.html,GEOG    115C,L&S,5.0,Optional,F,9:00 am - 11:50am,ELLSN2610,11 / 24
./Output/20182_GEOG.html,GEOG    117,L&S,4.0,Optional,T R,2:00pm - 3:15pm,ARTS 1356,44 / 48
./Output/20182_GEOG.html,GEOG    117,L&S,4.0,Optional,W,10:00am - 10:50am,ELLSN3621,23 / 24
./Output/20182_GEOG.html,GEOG    117,L&S,4.0,Optional,R,12:00pm - 12:50pm,ELLSN2620,21 / 24
./Output/20182_GEOG.html,GEOG    137,L&S,5.0,Optional,M W,2:00pm - 3:15pm,ELLSN3621,14 / 24
./Output/20182_GEOG.html,GEOG    137,L&S,5.0,Optional,T,9:00 am - 12:50pm,ELLSN2610,14 / 24
./Output/20182_GEOG.html,GEOG    142,L&S,4.0,Optional,M W,12:30pm - 1:45pm,ELLSN3621,24 / 24
./Output/20182_GEOG.html,GEOG    142,L&S,4.0,Optional,T,1:00pm - 2:50pm,ELLSN3621,24 / 24
./Output/20182_GEOG.html,GEOG    144,L&S,4.0,Optional,T R,12:30pm - 1:45pm,ARTS 1349,21 / 24
./Output/20182_GEOG.html,GEOG    144,L&S,4.0,Optional,F,9:00 am - 11:50am,ELLSN3620,12 / 12
./Output/20182_GEOG.html,GEOG    144,L&S,4.0,Optional,F,12:00pm - 2:50pm,ELLSN3620,9 / 12
./Output/20182_GEOG.html,GEOG    148,L&S,4.0,Optional,T R,12:30pm - 1:45pm,GIRV 1119,48 / 48
./Output/20182_GEOG.html,GEOG    153A,L&S,4.0,Optional,M W F,9:00 am - 9:50 am,ELLSN3621,26 / 30
./Output/20182_GEOG.html,GEOG    153A,L&S,4.0,Optional,R,1:00pm - 1:50pm,ELLSN2620,26 / 30
./Output/20182_GEOG.html,GEOG    162,L&S,4.0,Optional,T R,9:30 am - 10:45am,GIRV 1115,30 / 30
./Output/20182_GEOG.html,GEOG    162,L&S,4.0,Optional,T,3:00pm - 4:50pm,ELLSN2610,15 / 15
./Output/20182_GEOG.html,GEOG    162,L&S,4.0,Optional,R,5:00pm - 6:50pm,ELLSN2610,15 / 15
./Output/20182_GEOG.html,GEOG    176C,L&S,5.0,Optional,M W,2:00pm - 3:15pm,HSSB 1173,23 / 72
./Output/20182_GEOG.html,GEOG    176C,L&S,5.0,Optional,T,5:00pm - 6:50pm,ELLSN2610,12 / 24
./Output/20182_GEOG.html,GEOG    176C,L&S,5.0,Optional,F,12:00pm - 1:50pm,ELLSN2610,3 / 24
./Output/20182_GEOG.html,GEOG    176C,L&S,5.0,Optional,R,2:00pm - 3:50pm,ELLSN2610,8 / 24
./Output/20182_GEOG.html,GEOG    183,L&S,4.0,Optional,M W,3:30pm - 4:45pm,ELLSN3621,24 / 24
./Output/20182_GEOG.html,GEOG    183,L&S,4.0,Optional,F,2:00pm - 3:50pm,ELLSN2610,24 / 24
./Output/20182_GEOG.html,GEOG    185B,L&S,4.0,Optional,M W,3:30pm - 4:45pm,GIRV 1115,48 / 48
./Output/20182_GEOG.html,GEOG    185B,L&S,4.0,Optional,W,9:00 am - 10:50am,ELLSN3620,24 / 24
./Output/20182_GEOG.html,GEOG    185B,L&S,4.0,Optional,T,4:00pm - 5:50pm,ELLSN3620,24 / 24
./Output/20182_GEOG.html,GEOG    193,L&S,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 30
./Output/20182_GEOG.html,GEOG    195KG,L&S,2.0 - 4.0,Optional,T R,11:00am - 12:15pm,ELLSN3621,39 / 40
./Output/20182_GEOG.html,GEOG    198,L&S,1.0 - 2.0,Pass/No Pass,N/A,N/A,N/A,0 / 30
./Output/20182_GEOG.html,GEOG    199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 30
./Output/20182_GEOG.html,GEOG    199RA,L&S,1.0 - 5.0,Pass/No Pass,N/A,N/A,N/A,0 / 30
./Output/20182_SPAN.html,SPAN      1,L&S,4.0,Optional,MTWR,9:00 am - 9:50 am,HSSB 1227,25 / 25
./Output/20182_SPAN.html,SPAN      1,L&S,4.0,Optional,MTWR,2:00pm - 2:50pm,HSSB 1231,0 / 25
./Output/20182_SPAN.html,SPAN      1,L&S,4.0,Optional,MTWR,10:00am - 10:50am,HSSB 1236,25 / 25
./Output/20182_SPAN.html,SPAN      2,L&S,4.0,Optional,MTWR,1:00pm - 1:50pm,PHELP1508,25 / 25
./Output/20182_SPAN.html,SPAN      2,L&S,4.0,Optional,MTWR,10:00am - 10:50am,HSSB 1237,25 / 25
./Output/20182_SPAN.html,SPAN      2,L&S,4.0,Optional,MTWR,9:00 am - 9:50 am,HSSB 1224,25 / 25
./Output/20182_SPAN.html,SPAN      2,L&S,4.0,Optional,MTWR,11:00am - 11:50am,PHELP3523,25 / 25
./Output/20182_SPAN.html,SPAN      2,L&S,4.0,Optional,MTWR,12:00pm - 12:50pm,HSSB 1236,24 / 25
./Output/20182_SPAN.html,SPAN      3,L&S,4.0,Optional,MTWR,2:00pm - 2:50pm,NH   1109,25 / 25
./Output/20182_SPAN.html,SPAN      3,L&S,4.0,Optional,MTWR,12:00pm - 12:50pm,NH   1109,25 / 25
./Output/20182_SPAN.html,SPAN      3,L&S,4.0,Optional,MTWR,9:00 am - 9:50 am,HSSB 1223,25 / 25
./Output/20182_SPAN.html,SPAN      3,L&S,4.0,Optional,MTWR,1:00pm - 1:50pm,HSSB 1237,25 / 25
./Output/20182_SPAN.html,SPAN      3,L&S,4.0,Optional,MTWR,1:00pm - 1:50pm,PHELP3519,25 / 25
./Output/20182_SPAN.html,SPAN      4,L&S,4.0,Optional,MTWR,1:00pm - 1:50pm,ARTS 1356,25 / 25
./Output/20182_SPAN.html,SPAN      4,L&S,4.0,Optional,MTWR,9:00 am - 9:50 am,HSSB 1215,25 / 25
./Output/20182_SPAN.html,SPAN      5,L&S,4.0,Optional,MTWR,11:00am - 11:50am,ARTS 1353,25 / 25
./Output/20182_SPAN.html,SPAN      5,L&S,4.0,Optional,MTWR,1:00pm - 1:50pm,NH   1109,25 / 25
./Output/20182_SPAN.html,SPAN      6,L&S,4.0,Optional,MTWR,10:00am - 10:50am,HSSB 1232,23 / 23
./Output/20182_SPAN.html,SPAN      6,L&S,4.0,Optional,MTWR,12:00pm - 12:50pm,HSSB 1237,20 / 23
./Output/20182_SPAN.html,SPAN      6,L&S,4.0,Optional,MTWR,2:00pm - 2:50pm,HSSB 1228,23 / 23
./Output/20182_SPAN.html,SPAN     16A,L&S,4.0,Optional,M W F,11:00am - 12:15pm,HSSB 1214,23 / 23
./Output/20182_SPAN.html,SPAN     16A,L&S,4.0,Optional,M W F,8:00 am - 9:15 am,BUCHN1934,0 / 20
./Output/20182_SPAN.html,SPAN     16A,L&S,4.0,Optional,M W F,9:30 am - 10:45am,GIRV 2115,23 / 23
./Output/20182_SPAN.html,SPAN     16B,L&S,4.0,Optional,M W F,9:30 am - 10:45am,PHELP1530,20 / 22
./Output/20182_SPAN.html,SPAN     16B,L&S,4.0,Optional,T R,12:00pm - 1:50pm,PHELP1513,16 / 22
./Output/20182_SPAN.html,SPAN     25,L&S,4.0,Optional,M W F,11:00am - 12:15pm,PHELP2532,24 / 23
./Output/20182_SPAN.html,SPAN     30,L&S,4.0,Optional,M W,12:30pm - 1:45pm,PHELP1160,49 / 50
./Output/20182_SPAN.html,SPAN     30,L&S,4.0,Optional,T,4:00pm - 4:50pm,HSSB 1210,24 / 25
./Output/20182_SPAN.html,SPAN     30,L&S,4.0,Optional,R,4:00pm - 4:50pm,PHELP2524,25 / 25
./Output/20182_SPAN.html,SPAN    100,L&S,4.0,Optional,M W,2:00pm - 3:15pm,PHELP2524,19 / 50
./Output/20182_SPAN.html,SPAN    110D,L&S,4.0,Optional,T R,9:30 am - 10:45am,ARTS 1349,41 / 40
./Output/20182_SPAN.html,SPAN    114B,L&S,4.0,Optional,M W,12:30pm - 1:45pm,PHELP2532,5 / 30
./Output/20182_SPAN.html,SPAN    151A,L&S,4.0,Optional,T R,3:30pm - 4:45pm,GIRV 1108,12 / 20
./Output/20182_SPAN.html,SPAN    153,L&S,4.0,Optional,T R,9:30 am - 10:45am,GIRV 2127,40 / 40
./Output/20182_SPAN.html,SPAN    156,L&S,4.0,Optional,T R,12:30pm - 1:45pm,GIRV 2124,23 / 30
./Output/20182_SPAN.html,SPAN    168,L&S,4.0,Optional,M W,9:30 am - 10:45am,PHELP1444,30 / 30
./Output/20182_SPAN.html,SPAN    169,L&S,4.0,Optional,M W,2:00pm - 3:15pm,GIRV 2124,31 / 30
./Output/20182_SPAN.html,SPAN    183A,L&S,4.0,Optional,T R,8:00 am - 9:15 am,GIRV 1108,6 / 20
./Output/20182_SPAN.html,SPAN    183FL,L&S,4.0,Optional,M W,3:30pm - 4:45pm,PHELP2532,5 / 30
./Output/20182_SPAN.html,SPAN    185,L&S,4.0,Optional,M W,3:30pm - 4:45pm,GIRV 2124,20 / 30
./Output/20182_SPAN.html,SPAN    186BI,L&S,4.0,Letter,T R,11:00am - 12:15pm,GIRV 2124,12 / 30
./Output/20182_SPAN.html,SPAN    190,L&S,4.0,Optional,T R,2:00pm - 3:15pm,PHELP1445,29 / 30
./Output/20182_SPAN.html,SPAN    195,L&S,4.0,Letter,N/A,N/A,N/A,0 / 10
./Output/20182_SPAN.html,SPAN    196,L&S,2.0 - 3.0,Pass/No Pass,N/A,N/A,N/A,0 / 10
./Output/20182_SPAN.html,SPAN    199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 10
./Output/20182_TMP.html,TMP      21,ENGR,3.0,Letter,T R,3:30pm - 4:45pm,BUCHN1940,145 / 145
./Output/20182_TMP.html,TMP     111,ENGR,1.0,Pass/No Pass,T,5:00pm - 8:00pm,EMBARHALL,230 / 230
./Output/20182_TMP.html,TMP     120,ENGR,4.0,Letter,M W,2:00pm - 3:50pm,SH   1430,41 / 40
./Output/20182_TMP.html,TMP     120,ENGR,4.0,Letter,T R,2:00pm - 3:50pm,PHELP1160,40 / 40
./Output/20182_TMP.html,TMP     120,ENGR,4.0,Letter,M W,4:00pm - 5:50pm,ARTS 1356,40 / 40
./Output/20182_TMP.html,TMP     122,ENGR,4.0,Letter,W F,12:00pm - 1:50pm,SH   1431,40 / 40
