20184_INT.html,INT      94TW,L&S,1.0,Pass/No Pass,W,9:00 am - 9:50 am,HSSB 2202,0 / 11
20184_INT.html,INT      94UI,L&S,1.0,Pass/No Pass,M,1:00pm - 1:50pm,BUCHN1934,0 / 0
20184_INT.html,INT      94UL,L&S,1.0,Pass/No Pass,R,9:00 am - 9:50 am,ED   4219,0 / 11
20184_INT.html,INT      94UO,L&S,1.0,Pass/No Pass,T,4:00pm - 4:50pm,SH   1432,0 / 0
20184_INT.html,INT      94UX,L&S,1.0,Pass/No Pass,R,12:30pm - 1:20pm,SH   2635,0 / 0
20184_INT.html,INT      94UY,L&S,1.0,Pass/No Pass,R,11:00am - 12:50pm,HSSB 1105,0 / 0
20184_INT.html,INT      94UZ,L&S,1.0,Pass/No Pass,R,10:00am - 10:50am,ELLSN2816,0 / 0
20184_INT.html,INT      95A,L&S,1.0,Optional,T,5:00pm - 5:50pm,GIRV 2128,0 / 70
20184_INT.html,INT      95A,L&S,1.0,Optional,R,3:00pm - 3:50pm,GIRV 2110,0 / 12
20184_INT.html,INT      95A,L&S,1.0,Optional,W,3:00pm - 3:50pm,GIRV 2110,0 / 12
20184_INT.html,INT      95A,L&S,1.0,Optional,W,1:00pm - 1:50pm,ELLSN2816,0 / 12
20184_INT.html,INT      95A,L&S,1.0,Optional,W,4:00pm - 4:50pm,GIRV 2110,0 / 12
20184_INT.html,INT      95A,L&S,1.0,Optional,R,1:00pm - 1:50pm,GIRV 2110,0 / 12
20184_INT.html,INT      95A,L&S,1.0,Optional,R,4:00pm - 4:50pm,HSSB 2201,0 / 12
20184_INT.html,INT      95A,L&S,1.0,Optional,W,2:00pm - 2:50pm,GIRV 2135,0 / 12
20184_INT.html,INT      98RA,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 15
20184_INT.html,INT     126,L&S,2.0,Pass/No Pass,T R,11:00am - 11:50am,GIRV 2110,0 / 15
20184_INT.html,INT     126,L&S,2.0,Pass/No Pass,T R,12:00pm - 12:50pm,GIRV 2110,0 / 15
20184_INT.html,INT     126,L&S,2.0,Pass/No Pass,T R,2:00pm - 2:50pm,GIRV 1106,0 / 15
20184_INT.html,INT     156EE,L&S,4.0,Letter,T R,2:00pm - 3:15pm,387  1011,0 / 21
20184_INT.html,INT     184AH,L&S,2.0,Letter,F,10:00am - 11:50am,GIRV 1106,0 / 16
20184_INT.html,INT     184AN,L&S,2.0,Letter,F,2:00pm - 3:50pm,GIRV 1108,0 / 20


20184_INT.html,INT     185CT,L&S,2.0,Letter,M,10:00am - 12:00pm,HSSB 5024,0 / 15
20184_INT.html,INT     185CW,L&S,1.0 - 4.0,Optional,T,5:00pm - 6:15pm,SH   2635,0 / 25
20184_INT.html,INT     185CW,L&S,1.0 - 4.0,Optional,R,5:00pm - 6:15pm,SH   2635,0 / 25
20184_INT.html,INT     185MT,L&S,1.0 - 4.0,Pass/No Pass,T R,7:00pm - 9:00pm,PHELP2532,0 / 30
20184_INT.html,INT     185ST,L&S,1.0 - 4.0,Optional,F,3:00pm - 4:50pm,TD-W 2600,0 / 26
20184_INT.html,INT     185VW,L&S,3.0,Letter,W,3:00pm - 5:30pm,HSSB 6056,0 / 10
20184_INT.html,INT     186AB,L&S,1.0,Pass/No Pass,M,2:00pm - 3:15pm,HSSB 3202,0 / 20
20184_INT.html,INT     186TA,L&S,1.0,Pass/No Pass,R,11:00am - 11:50am,HSSB 4202,0 / 20
20184_INT.html,INT     186TB,L&S,1.0,Pass/No Pass,R,10:00am - 10:50am,SSMS 3410,0 / 15
20184_INT.html,INT     186TC,L&S,1.0,Pass/No Pass,M,11:00am - 11:50am,GIRV 1108,0 / 20
20184_INT.html,INT     187TP,L&S,2.0,Pass/No Pass,T,3:00pm - 4:50pm,HSSB 2202,0 / 18
20184_INT.html,INT     190MA,L&S,1.0,Pass/No Pass,F,12:00pm - 1:00pm,HSSB 3201,0 / 20
20184_INT.html,INT     190MB,L&S,2.0,Pass/No Pass,M,5:00pm - 6:00pm,HSSB 3202,0 / 20



20184_CH E.html,CH E      5,ENGR,3.0,Letter,M W,5:00pm - 6:15pm,LSB  1001,0 / 100
20184_CH E.html,CH E     10,ENGR,3.0,Letter,T R,12:30pm - 1:45pm,ENGR21519,0 / 70
20184_CH E.html,CH E     10,ENGR,3.0,Letter,W,4:00pm - 4:50pm,PHELP1260,0 / 70
20184_CH E.html,CH E     99,ENGR,1.0 - 3.0,Optional,N/A,N/A,N/A,0 / 25
20184_CH E.html,CH E    120A,ENGR,4.0,Letter,M W F,11:00am - 12:15pm,ENGR21519,0 / 70
20184_CH E.html,CH E    126,ENGR,3.0,Letter,T R,9:30 am - 10:45am,ENGR21519,0 / 35
20184_CH E.html,CH E    128,ENGR,3.0,Letter,M W,2:00pm - 3:15pm,ENGR21519,0 / 70
20184_CH E.html,CH E    132B,ENGR,3.0,Letter,T R,2:00pm - 3:15pm,ENGR21519,0 / 70
20184_CH E.html,CH E    132B,ENGR,3.0,Letter,M,5:00pm - 6:50pm,ESB  1003,0 / 35
20184_CH E.html,CH E    132B,ENGR,3.0,Letter,W,5:00pm - 6:50pm,ESB  1003,0 / 35
20184_CH E.html,CH E    132B,ENGR,3.0,Letter,M W F,1:00pm - 1:50pm,ENGR21519,0 / 70
20184_CH E.html,CH E    132B,ENGR,3.0,Letter,W,8:00 am - 9:50 am,ESB  1003,0 / 35
20184_CH E.html,CH E    132B,ENGR,3.0,Letter,F,2:00pm - 3:50pm,ESB  1003,0 / 35
20184_CH E.html,CH E    140B,ENGR,3.0,Letter,M W,3:30pm - 4:45pm,ENGR21519,0 / 70
20184_CH E.html,CH E    141,ENGR,3.0,Letter,T R,8:00 am - 9:15 am,ENGR21519,0 / 35
20184_CH E.html,CH E    152A,ENGR,4.0,Letter,M   F,9:00 am - 9:50 am,ENGR21519,0 / 70
20184_CH E.html,CH E    152A,ENGR,4.0,Letter,M W F,10:00am - 10:50am,ENGR21519,0 / 70
20184_CH E.html,CH E    170,ENGR,3.0,Letter,T R,11:00am - 12:15pm,ENGR21519,0 / 70
20184_CH E.html,CH E    196,ENGR,2.0 - 4.0,Optional,N/A,N/A,N/A,0 / 5
20184_CH E.html,CH E    198,ENGR,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
20184_EEMB.html,EEMB      3,L&S,3.0,Letter,M W F,2:00pm - 2:50pm,HFH  1104,0 / 155
20184_EEMB.html,EEMB      3Z,L&S,1.0 - 2.0,Pass/No Pass,M W F,2:00pm - 2:50pm,HFH  1104,0 / 4


20184_EEMB.html,EEMB     40,L&S,4.0,Optional,M W F,1:00pm - 1:50pm,HFH  1104,0 / 188
20184_EEMB.html,EEMB     40,L&S,4.0,Optional,T,8:00 am - 8:50 am,HSSB 3202,0 / 24
20184_EEMB.html,EEMB     40,L&S,4.0,Optional,F,3:00pm - 3:50pm,HSSB 1227,0 / 24
20184_EEMB.html,EEMB     40,L&S,4.0,Optional,M,3:00pm - 3:50pm,PHELP1508,0 / 24
20184_EEMB.html,EEMB     40,L&S,4.0,Optional,F,4:00pm - 4:50pm,HSSB 1227,0 / 24
20184_EEMB.html,EEMB     40,L&S,4.0,Optional,M,4:00pm - 4:50pm,PHELP2536,0 / 24
20184_EEMB.html,EEMB     40,L&S,4.0,Optional,T,2:00pm - 2:50pm,PHELP1448,0 / 24
20184_EEMB.html,EEMB     40,L&S,4.0,Optional,F,5:00pm - 5:50pm,HSSB 1227,0 / 24
20184_EEMB.html,EEMB     40,L&S,4.0,Optional,T,4:00pm - 4:50pm,PHELP3523,0 / 24
20184_EEMB.html,EEMB     84,L&S,1.0 - 5.0,Pass/No Pass,N/A,N/A,N/A,0 / 1
20184_EEMB.html,EEMB     96,L&S,1.0,Pass/No Pass,R,2:00pm - 4:50pm,HARDR1015,0 / 6
20184_EEMB.html,EEMB     98,L&S,1.0 - 3.0,Pass/No Pass,N/A,N/A,N/A,0 / 1
20184_EEMB.html,EEMB     99,L&S,1.0 - 3.0,Pass/No Pass,N/A,N/A,N/A,0 / 1
20184_EEMB.html,EEMB    106,L&S,4.0,Letter,T R,8:00 am - 9:15 am,PHELP3515,0 / 80
20184_EEMB.html,EEMB    106,L&S,4.0,Letter,M,1:00pm - 4:50pm,BSIF 1239,0 / 20
20184_EEMB.html,EEMB    106,L&S,4.0,Letter,T,1:00pm - 4:50pm,BSIF 1239,0 / 20
20184_EEMB.html,EEMB    106,L&S,4.0,Letter,W,1:00pm - 4:50pm,BSIF 1239,0 / 20
20184_EEMB.html,EEMB    106,L&S,4.0,Letter,R,1:00pm - 4:50pm,BSIF 1239,0 / 20
20184_EEMB.html,EEMB    108,L&S,5.0,Letter,M W F,9:00 am - 9:50 am,HSSB 1174,0 / 70
20184_EEMB.html,EEMB    108,L&S,5.0,Letter,M W,4:00pm - 6:50pm,BSIF 1229,0 / 23
20184_EEMB.html,EEMB    108,L&S,5.0,Letter,M W,7:00pm - 9:50pm,BSIF 1229,0 / 23
20184_EEMB.html,EEMB    108,L&S,5.0,Letter,M W,11:00am - 1:50pm,BSIF 1229,0 / 24
20184_EEMB.html,EEMB    112,L&S,5.0,Letter,M W F,9:00 am - 9:50 am,NH   1006,0 / 120
20184_EEMB.html,EEMB    112,L&S,5.0,Letter,M W,1:00pm - 3:50pm,MLAB 1010,0 / 24
20184_EEMB.html,EEMB    112,L&S,5.0,Letter,M W,5:00pm - 7:50pm,MLAB 1010,0 / 24
20184_EEMB.html,EEMB    112,L&S,5.0,Letter,T R,9:00 am - 11:50am,MLAB 1010,0 / 24
20184_EEMB.html,EEMB    112,L&S,5.0,Letter,T R,1:00pm - 3:50pm,MLAB 1010,0 / 24
20184_EEMB.html,EEMB    112,L&S,5.0,Letter,T R,5:00pm - 7:50pm,MLAB 1010,0 / 24
20184_EEMB.html,EEMB    113,L&S,3.0,Letter,M W,3:30pm - 4:45pm,BUCHN1940,0 / 130
20184_EEMB.html,EEMB    113L,L&S,2.0,Letter,T,8:00 am - 10:50am,HARDR1013,0 / 12
20184_EEMB.html,EEMB    113L,L&S,2.0,Letter,T,11:00am - 1:50pm,HARDR1013,0 / 12
20184_EEMB.html,EEMB    113L,L&S,2.0,Letter,W,8:00 am - 10:50am,HARDR1013,0 / 12
20184_EEMB.html,EEMB    113L,L&S,2.0,Letter,W,11:00am - 1:50pm,HARDR1013,0 / 12
20184_EEMB.html,EEMB    113L,L&S,2.0,Letter,R,8:00 am - 10:50am,HARDR1013,0 / 12
20184_EEMB.html,EEMB    113L,L&S,2.0,Letter,R,11:00am - 1:50pm,HARDR1013,0 / 12
20184_EEMB.html,EEMB    113L,L&S,2.0,Letter,M,8:00 am - 10:50am,HARDR1013,0 / 12
20184_EEMB.html,EEMB    113L,L&S,2.0,Letter,M,11:00am - 1:50pm,HARDR1013,0 / 12
20184_EEMB.html,EEMB    113L,L&S,2.0,Letter,F,8:00 am - 10:50am,HARDR1013,0 / 12
20184_EEMB.html,EEMB    113L,L&S,2.0,Letter,F,11:00am - 1:50pm,HARDR1013,0 / 12

20184_EEMB.html,EEMB    119,L&S,5.0,Letter,W,2:00pm - 3:50pm,GIRV 1119,0 / 12
20184_EEMB.html,EEMB    119,L&S,5.0,Letter,W,5:00pm - 5:50pm,ELLSN2816,0 / 6
20184_EEMB.html,EEMB    119,L&S,5.0,Letter,R,6:00pm - 6:50pm,GIRV 1106,0 / 6
20184_EEMB.html,EEMB    120,L&S,4.0,Letter,T R,12:30pm - 1:45pm,EMBARHALL,0 / 165
20184_EEMB.html,EEMB    120,L&S,4.0,Letter,F,9:00 am - 9:50 am,HSSB 3201,0 / 14
20184_EEMB.html,EEMB    120,L&S,4.0,Letter,F,3:00pm - 3:50pm,HSSB 4201,0 / 14
20184_EEMB.html,EEMB    120,L&S,4.0,Letter,F,12:00pm - 12:50pm,HSSB 1231,0 / 14
20184_EEMB.html,EEMB    120,L&S,4.0,Letter,F,2:00pm - 2:50pm,HSSB 4201,0 / 14
20184_EEMB.html,EEMB    120,L&S,4.0,Letter,R,2:00pm - 2:50pm,HSSB 4202,0 / 14
20184_EEMB.html,EEMB    120,L&S,4.0,Letter,R,3:00pm - 3:50pm,HSSB 4202,0 / 14
20184_EEMB.html,EEMB    120,L&S,4.0,Letter,F,8:00 am - 8:50 am,HSSB 4201,0 / 14
20184_EEMB.html,EEMB    120,L&S,4.0,Letter,F,1:00pm - 1:50pm,HSSB 1206,0 / 14
20184_EEMB.html,EEMB    120,L&S,4.0,Letter,F,10:00am - 10:50am,BUCHN1934,0 / 14
20184_EEMB.html,EEMB    120,L&S,4.0,Letter,R,4:00pm - 4:50pm,HSSB 1214,0 / 14
20184_EEMB.html,EEMB    120,L&S,4.0,Letter,R,5:00pm - 5:50pm,HSSB 3202,0 / 14
20184_EEMB.html,EEMB    120,L&S,4.0,Letter,F,11:00am - 11:50am,HSSB 1210,0 / 14
20184_EEMB.html,EEMB    130,L&S,4.0,Letter,T R,12:30pm - 1:45pm,SH   1431,0 / 85
20184_EEMB.html,EEMB    130,L&S,4.0,Letter,W,4:00pm - 4:50pm,ARTS 1356,0 / 21
20184_EEMB.html,EEMB    130,L&S,4.0,Letter,F,3:00pm - 3:50pm,HSSB 1223,0 / 21
20184_EEMB.html,EEMB    130,L&S,4.0,Letter,F,4:00pm - 4:50pm,HSSB 1223,0 / 22
20184_EEMB.html,EEMB    130,L&S,4.0,Letter,W,5:00pm - 5:50pm,HSSB 1206,0 / 21
20184_EEMB.html,EEMB    133,L&S,4.0,Letter,T R,3:30pm - 4:45pm,BIOEN1001,0 / 48
20184_EEMB.html,EEMB    133,L&S,4.0,Letter,W,8:00 am - 8:50 am,PHELP2514,0 / 12
20184_EEMB.html,EEMB    133,L&S,4.0,Letter,W,9:00 am - 9:50 am,ARTS 1353,0 / 12
20184_EEMB.html,EEMB    133,L&S,4.0,Letter,F,8:00 am - 8:50 am,HSSB 1227,0 / 12
20184_EEMB.html,EEMB    133,L&S,4.0,Letter,W,3:00pm - 3:50pm,ARTS 1356,0 / 12
20184_EEMB.html,EEMB    142A,L&S,4.0,Letter,T R,11:00am - 12:15pm,LSB  1001,0 / 129
20184_EEMB.html,EEMB    142A,L&S,4.0,Letter,W,8:00 am - 8:50 am,HSSB 3202,0 / 20
20184_EEMB.html,EEMB    142A,L&S,4.0,Letter,T,5:00pm - 5:50pm,HSSB 4202,0 / 20
20184_EEMB.html,EEMB    142A,L&S,4.0,Letter,T,6:00pm - 6:50pm,HSSB 3202,0 / 20
20184_EEMB.html,EEMB    142A,L&S,4.0,Letter,T,1:00pm - 1:50pm,HSSB 4202,0 / 20
20184_EEMB.html,EEMB    142A,L&S,4.0,Letter,W,2:00pm - 2:50pm,HSSB 1214,0 / 20
20184_EEMB.html,EEMB    142A,L&S,4.0,Letter,F,8:00 am - 8:50 am,HSSB 1228,0 / 20
20184_EEMB.html,EEMB    142A,L&S,4.0,Letter,W,12:00pm - 12:50pm,HSSB 1237,0 / 20
20184_EEMB.html,EEMB    142A,L&S,4.0,Letter,R,8:00 am - 8:50 am,GIRV 1108,0 / 19
20184_EEMB.html,EEMB    142AL,L&S,3.0,Letter,T R,2:00pm - 4:50pm,BSIF 1229,0 / 14
20184_EEMB.html,EEMB    142AL,L&S,3.0,Letter,F,3:00pm - 3:50pm,GIRV 2124,0 / 14
20184_EEMB.html,EEMB    142AL,L&S,3.0,Letter,T R,2:00pm - 4:50pm,BSIF 1229,0 / 14
20184_EEMB.html,EEMB    142AL,L&S,3.0,Letter,F,3:00pm - 3:50pm,GIRV 2124,0 / 14
20184_EEMB.html,EEMB    144,L&S,4.0,Letter,M W F,9:00 am - 9:50 am,PSYCH1902,0 / 72
20184_EEMB.html,EEMB    144,L&S,4.0,Letter,F,3:00pm - 3:50pm,HSSB 2251,0 / 24
20184_EEMB.html,EEMB    144,L&S,4.0,Letter,F,4:00pm - 4:50pm,HSSB 2251,0 / 24
20184_EEMB.html,EEMB    144,L&S,4.0,Letter,F,5:00pm - 5:50pm,HSSB 2251,0 / 24
20184_EEMB.html,EEMB    144L,L&S,2.0,Letter,M W,2:00pm - 4:50pm,MLAB 1004,0 / 16
20184_EEMB.html,EEMB    145,L&S,4.0,Letter,T R,9:30 am - 10:45am,GIRV 1119,0 / 48
20184_EEMB.html,EEMB    145,L&S,4.0,Letter,F,8:00 am - 8:50 am,HSSB 1237,0 / 24
20184_EEMB.html,EEMB    145,L&S,4.0,Letter,W,3:00pm - 3:50pm,PHELP3523,0 / 24
20184_EEMB.html,EEMB    153,L&S,4.0,Letter,M W F,10:00am - 10:50am,SH   1609,0 / 22
20184_EEMB.html,EEMB    153,L&S,4.0,Letter,F,8:00 am - 8:50 am,SH   1609,0 / 10
20184_EEMB.html,EEMB    153,L&S,4.0,Letter,R,1:00pm - 1:50pm,HSSB 2202,0 / 12
20184_EEMB.html,EEMB    157,L&S,4.0,Letter,T R,11:00am - 12:15pm,PHELP3505,0 / 50
20184_EEMB.html,EEMB    157,L&S,4.0,Letter,W,12:00pm - 12:50pm,HSSB 1232,0 / 17
20184_EEMB.html,EEMB    157,L&S,4.0,Letter,W,2:00pm - 2:50pm,LSB  1101,0 / 17
20184_EEMB.html,EEMB    157,L&S,4.0,Letter,F,9:00 am - 9:50 am,SH   1609,0 / 16
20184_EEMB.html,EEMB    171,L&S,4.0,Letter,M W F,12:00pm - 12:50pm,BIOEN1001,0 / 36
20184_EEMB.html,EEMB    171,L&S,4.0,Letter,F,8:00 am - 8:50 am,HSSB 1211,0 / 12
20184_EEMB.html,EEMB    171,L&S,4.0,Letter,F,11:00am - 11:50am,387  1015,0 / 12
20184_EEMB.html,EEMB    171,L&S,4.0,Letter,R,5:00pm - 5:50pm,HSSB 4202,0 / 12
20184_EEMB.html,EEMB    184,L&S,1.0 - 12.0,Pass/No Pass,N/A,N/A,N/A,0 / 0

20184_EEMB.html,EEMB    188RE,L&S,1.0,Letter,M,6:00pm - 6:50pm,HARDR1013,0 / 15
20184_EEMB.html,EEMB    189,L&S,4.0,Optional,T,9:00 am - 11:50am,HARDR1015,0 / 7
20184_EEMB.html,EEMB    189,L&S,4.0,Optional,R,9:00 am - 11:50am,HARDR1015,0 / 7

20184_EEMB.html,EEMB    192,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 15
20184_EEMB.html,EEMB    194CE,L&S,2.0,Optional,T,3:30pm - 4:45pm,LSB  4301,0 / 10
20184_EEMB.html,EEMB    194D,L&S,2.0,Optional,T,7:00pm - 8:50pm,NOBLE1231,0 / 20
20184_EEMB.html,EEMB    194EV,L&S,2.0,Pass/No Pass,R,3:00pm - 4:50pm,LSB  4307,0 / 20
20184_EEMB.html,EEMB    194M,L&S,2.0,Optional,W,4:00pm - 5:00pm,LSB  4307,0 / 25

20184_EEMB.html,EEMB    194T,L&S,2.0,Optional,M,2:30pm - 3:30pm,MLAB 3103,0 / 20

20184_EEMB.html,EEMB    197,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
20184_EEMB.html,EEMB    198,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
20184_EEMB.html,EEMB    199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
20184_ESS.html,ESS       2,L&S,3.0,Optional,T R,2:00pm - 3:15pm,BUCHN1920,0 / 122
20184_ESS.html,ESS       3,L&S,3.0,Optional,T R,9:30 am - 10:45am,IV   THEA1,0 / 160
20184_ESS.html,ESS       3,L&S,3.0,Optional,T R,12:30pm - 1:45pm,TD-W 1701,0 / 50
20184_ESS.html,ESS       4A,L&S,2.0,Optional,M,9:00 am - 9:50 am,RECEN2103,0 / 40
20184_ESS.html,ESS       4A,L&S,2.0,Optional,M,10:00am - 10:50am,RECENPVGYM,0 / 40
20184_ESS.html,ESS       4A,L&S,2.0,Optional,W,9:00 am - 10:50am,RECENPVGYM,0 / 40
20184_ESS.html,ESS       7,L&S,2.0,Optional,M,10:00am - 10:50am,RECEN2103,0 / 24
20184_ESS.html,ESS       7,L&S,2.0,Optional,W,10:00am - 11:50am,RGYM 2120,0 / 24
20184_ESS.html,ESS       9,L&S,2.0,Optional,T R,9:30 am - 10:20am,RECEN2103,0 / 50


20184_ESS.html,ESS     130,L&S,4.0,Optional,M W,11:00am - 12:15pm,RECEN1501,0 / 60
20184_ESS.html,ESS     130,L&S,4.0,Optional,M W,2:00pm - 3:15pm,RECEN1501,0 / 60
20184_ESS.html,ESS     131,L&S,4.0,Optional,T R,9:30 am - 10:45am,RECEN1501,0 / 0
20184_ESS.html,ESS     131,L&S,4.0,Optional,T R,12:30pm - 1:45pm,RECEN1501,0 / 60
20184_ESS.html,ESS     140,L&S,4.0,Optional,M W,8:00 am - 9:15 am,RECEN1501,0 / 55
20184_ESS.html,ESS     160,L&S,4.0,Optional,T R,11:00am - 12:15pm,RECEN1501,0 / 45
20184_ESS.html,ESS     160,L&S,4.0,Optional,M W,12:30pm - 1:45pm,RECEN1501,0 / 50




20184_MATH.html,MATH      2A,L&S,5.0,Optional,M W F,10:00am - 10:50am,BIOEN1001,0 / 30
20184_MATH.html,MATH      2A,L&S,5.0,Optional,T R,5:00pm - 5:50pm,PHELP2524,0 / 25
20184_MATH.html,MATH      2A,L&S,5.0,Optional,T R,6:00pm - 6:50pm,PHELP3523,0 / 25
20184_MATH.html,MATH      2A,L&S,5.0,Optional,T R,5:00pm - 5:50pm,ARTS 1356,0 / 25
20184_MATH.html,MATH      2A,L&S,5.0,Optional,T R,6:00pm - 6:50pm,PHELP3519,0 / 25
20184_MATH.html,MATH      3A,L&S,4.0,Optional,M W F,9:00 am - 9:50 am,IV   THEA1,0 / 0
20184_MATH.html,MATH      3A,L&S,4.0,Optional,T,8:00 am - 8:50 am,HSSB 1223,0 / 25
20184_MATH.html,MATH      3A,L&S,4.0,Optional,T,5:00pm - 5:50pm,PHELP3523,0 / 25
20184_MATH.html,MATH      3A,L&S,4.0,Optional,T,6:00pm - 6:50pm,HSSB 1237,0 / 25
20184_MATH.html,MATH      3A,L&S,4.0,Optional,T,7:00pm - 7:50pm,HSSB 1223,0 / 25
20184_MATH.html,MATH      3A,L&S,4.0,Optional,R,8:00 am - 8:50 am,HSSB 1224,0 / 25
20184_MATH.html,MATH      3A,L&S,4.0,Optional,R,7:00pm - 7:50pm,HSSB 1224,0 / 25
20184_MATH.html,MATH      3A,L&S,4.0,Optional,R,5:00pm - 5:50pm,HSSB 1232,0 / 25
20184_MATH.html,MATH      3A,L&S,4.0,Optional,R,6:00pm - 6:50pm,HSSB 1237,0 / 25
20184_MATH.html,MATH      3A,L&S,4.0,Optional,R,8:00 am - 8:50 am,HSSB 1223,0 / 25
20184_MATH.html,MATH      3A,L&S,4.0,Optional,R,6:00pm - 6:50pm,GIRV 2127,0 / 25
20184_MATH.html,MATH      3A,L&S,4.0,Optional,R,6:00pm - 6:50pm,HSSB 1236,0 / 25
20184_MATH.html,MATH      3A,L&S,4.0,Optional,R,7:00pm - 7:50pm,HSSB 1223,0 / 25
20184_MATH.html,MATH      3A,L&S,4.0,Optional,R,8:00 am - 8:50 am,HSSB 1211,0 / 25
20184_MATH.html,MATH      3A,L&S,4.0,Optional,R,5:00pm - 5:50pm,HSSB 1227,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,T R,8:00 am - 9:15 am,TD-W 1701,0 / 40
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,12:00pm - 12:50pm,GIRV 1116,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,5:00pm - 5:50pm,HSSB 1237,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,6:00pm - 6:50pm,PHELP2514,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,7:00pm - 7:50pm,HSSB 1228,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,5:00pm - 5:50pm,HSSB 1236,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,6:00pm - 6:50pm,PHELP1448,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,T R,2:00pm - 3:15pm,CHEM 1179,0 / 94
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,8:00 am - 8:50 am,GIRV 2124,0 / 27
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,5:00pm - 5:50pm,GIRV 2124,0 / 27
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,6:00pm - 6:50pm,SH   1609,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,7:00pm - 7:50pm,HSSB 1227,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,W,8:00 am - 8:50 am,HSSB 1215,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,W,4:00pm - 4:50pm,NH   1111,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,4:00pm - 4:50pm,PHELP3523,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,W,6:00pm - 6:50pm,GIRV 2120,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,W,7:00pm - 7:50pm,HSSB 1233,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,8:00 am - 8:50 am,HSSB 1214,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,6:00pm - 6:50pm,HSSB 2251,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,5:00pm - 5:50pm,HSSB 1233,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,7:00pm - 7:50pm,GIRV 2124,0 / 27
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,4:00pm - 4:50pm,PHELP1444,0 / 27
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M W F,10:00am - 10:50am,LSB  1001,0 / 40
20184_MATH.html,MATH      3B,L&S,4.0,Optional,M,4:00pm - 4:50pm,SH   1609,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,T,4:00pm - 4:50pm,HSSB 1233,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,T,5:00pm - 5:50pm,HSSB 1227,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,T,6:00pm - 6:50pm,HSSB 1236,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,T,7:00pm - 7:50pm,HSSB 1211,0 / 25
20184_MATH.html,MATH      3B,L&S,4.0,Optional,T,8:00 am - 8:50 am,HSSB 1211,0 / 25
20184_MATH.html,MATH      4A,L&S,4.0,Optional,M W F,1:00pm - 1:50pm,CAMPBHALL,0 / 200
20184_MATH.html,MATH      4A,L&S,4.0,Optional,M,8:00 am - 8:50 am,HSSB 1211,0 / 25
20184_MATH.html,MATH      4A,L&S,4.0,Optional,M,8:00 am - 8:50 am,PHELP2514,0 / 25
20184_MATH.html,MATH      4A,L&S,4.0,Optional,M,6:00pm - 6:50pm,HSSB 1237,0 / 25
20184_MATH.html,MATH      4A,L&S,4.0,Optional,M,7:00pm - 7:50pm,HSSB 1224,0 / 25
20184_MATH.html,MATH      4A,L&S,4.0,Optional,W,8:00 am - 8:50 am,HSSB 1214,0 / 25
20184_MATH.html,MATH      4A,L&S,4.0,Optional,W,4:00pm - 4:50pm,GIRV 2120,0 / 25
20184_MATH.html,MATH      4A,L&S,4.0,Optional,M,5:00pm - 5:50pm,GIRV 2127,0 / 25
20184_MATH.html,MATH      4A,L&S,4.0,Optional,W,6:00pm - 6:50pm,GIRV 2119,0 / 25
20184_MATH.html,MATH      4A,L&S,4.0,Optional,W,7:00pm - 7:50pm,HSSB 1228,0 / 25
20184_MATH.html,MATH      4A,L&S,4.0,Optional,W,8:00 am - 8:50 am,HSSB 1211,0 / 25
